Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,1.07,1.1,1.07,1.1,4700,0
2015-02-10,1.05,1.62,1.05,1.62,500,0
2015-02-11,1.6,1.82,1.4999,1.4999,6216,0
2015-02-12,1,1.55,1,1.3899,20746,0
2015-02-17,1.3799,1.3799,1,1.1977,2272,0
2015-02-18,0.95,1.08,0.8601,1.08,28151,0
2015-02-19,1.28,1.28,0.94,1.15,5443,0
2015-02-20,1,1.09,1,1.07,12610,0
2015-02-23,1.05,1.1,1.02,1.1,8839,0
2015-02-24,1.05,1.12,1.05,1.05,4511,0
2015-02-25,1.2499,1.2499,1.08,1.15,9150,0
2015-02-27,1.2599,1.2599,1.2599,1.2599,1000,0
2015-03-02,1.2,1.23,1.2,1.2,800,0
2015-03-05,1.23,1.23,1.23,1.23,1000,0
2015-03-06,1.2,1.24,1.11,1.24,3800,0
2015-03-09,1,1.24,1,1.24,500,0
2015-03-10,1.11,1.2,1.1,1.2,5600,0
2015-03-13,1.07,1.15,1.06,1.15,4500,0
2015-03-17,1.15,1.19,1.15,1.15,6200,0
2015-03-18,1.3,1.3,1.1,1.14,1900,0
2015-03-19,1.15,1.24,1.15,1.2,7800,0
2015-03-20,1.3,1.3,1.29,1.29,600,0
2015-03-23,1.12,1.25,1,1.25,6800,0
2015-03-25,1.13,1.13,1.13,1.13,300,0
2015-03-26,1.11,1.25,0.83,1.17,12700,0
2015-03-27,1.24,1.24,1.24,1.24,1000,0
2015-03-30,1.02,1.2,1,1.2,2300,0
2015-04-01,0.92,1.2,0.91,1.16,8100,0
2015-04-02,1.02,1.28,1.02,1.18,9400,0
2015-04-06,1.03,1.24,1.03,1.22,2000,0
2015-04-07,1.05,1.2499,1.03,1.17,5340,0
2015-04-08,1.05,1.2,1.05,1.2,7000,0
2015-04-09,1.2,1.2799,1.03,1.25,8569,0
2015-04-10,1.06,1.23,1.06,1.17,1900,0
2015-04-13,1.2,1.23,1.19,1.23,1000,0
2015-04-14,1.15,1.15,1.05,1.15,2400,0
2015-04-15,1.23,1.23,1.22,1.22,302,0
2015-04-16,1.06,1.22,1.06,1.22,2848,0
2015-04-17,1.05,1.2,1.05,1.2,2500,0
2015-04-20,1.07,1.2999,1.06,1.19,4305,0
2015-04-22,1.2,1.2,1.2,1.2,602,0
2015-04-23,1.19,1.22,1.19,1.22,500,0
2015-04-27,1.29,1.29,1.29,1.29,500,0
2015-04-29,1.24,1.24,1.24,1.24,500,0
2015-04-30,1.29,1.29,1.29,1.29,100,0
2015-05-01,1.07,1.18,1.07,1.08,1400,0
2015-05-04,1.08,1.2,1.08,1.08,4000,0
2015-05-05,1.08,1.08,1.08,1.08,2000,0
2015-05-06,1.06,1.15,0.9999,1.15,4598,0
2015-05-08,1.17,1.18,1.02,1.02,1200,0
2015-05-11,1.14,1.14,1.12,1.14,2800,0
2015-05-12,1.18,1.19,1.18,1.19,500,0
2015-05-14,1.03,1.12,1,1.1,19300,0
2015-05-18,1,1,1,1,2000,0
2015-05-19,1,1.08,1,1.08,2100,0
2015-05-20,1.02,1.02,1,1,2400,0
2015-05-21,1.07,1.07,1.07,1.07,500,0
2015-05-22,1.01,1.01,1,1,1200,0
2015-05-26,0.92,0.92,0.81,0.9,5485,0
2015-05-27,1,1,1,1,500,0
2015-05-29,1.05,1.05,0.89,0.9,6100,0
2015-06-01,1.04,1.04,1.04,1.04,500,0
2015-06-02,0.8,1.03,0.8,1.03,3476,0
2015-06-03,0.83,1.05,0.82,1.05,1600,0
2015-06-04,0.83,0.9,0.83,0.9,4300,0
2015-06-05,1.03,1.03,0.85,0.95,3900,0
2015-06-08,1.01,1.03,0.82,1,21700,0
2015-06-09,1.0299,1.0299,0.96,0.96,200,0
2015-06-10,1.02,1.02,1.02,1.02,1500,0
2015-06-11,0.98,0.9999,0.92,0.9999,2702,0
2015-06-12,0.99,1.01,0.95,1.01,1500,0
2015-06-17,0.95,1,0.9,1,2000,0
2015-06-19,1,1,1,1,500,0
2015-06-22,0.85,1.03,0.85,1.03,700,0
2015-06-23,0.9978,1,0.9978,1,500,0
2015-06-24,1,1,1,1,100,0
2015-06-25,1.03,1.03,1.03,1.03,500,0
2015-06-26,1.03,1.03,1.03,1.03,1000,0
2015-06-29,0.88,1.03,0.7,1.03,2100,0
2015-06-30,1.03,1.03,1.03,1.03,500,0
2015-07-02,1.01,1.01,0.99,1,900,0
2015-07-06,1.08,1.08,1.08,1.08,100,0
2015-07-07,0.79,1.08,0.79,1.08,300,0
2015-07-08,0.9,1.08,0.9,1.08,600,0
2015-07-10,1.08,1.08,1.08,1.08,100,0
2015-07-13,1.02,1.02,1.02,1.02,100,0
2015-07-14,1.0299,1.0299,1.0299,1.0299,100,0
2015-07-16,0.99,0.99,0.99,0.99,500,0
2015-07-17,0.98,1.01,0.96,1.01,1700,0
2015-07-21,0.98,0.98,0.98,0.98,500,0
2015-07-22,0.98,1.02,0.98,0.98,4500,0
2015-07-23,1,1,0.75,0.97,7000,0
2015-07-24,0.99,0.99,0.99,0.99,500,0
2015-07-28,0.88,0.91,0.75,0.89,3600,0
2015-07-29,0.85,0.85,0.8,0.85,1600,0
2015-07-30,0.75,0.97,0.75,0.97,1800,0
2015-08-03,1.01,1.0399,1.01,1.0399,200,0
2015-08-05,1,1,1,1,100,0
2015-08-07,0.89,0.89,0.8,0.88,1500,0
2015-08-10,0.89,0.89,0.89,0.89,100,0
2015-08-11,0.79,0.9,0.79,0.8999,1969,0
2015-08-12,0.85,0.85,0.85,0.85,500,0
2015-08-13,0.9,0.9,0.9,0.9,500,0
2015-08-14,0.9,0.9,0.9,0.9,300,0
2015-08-17,0.95,0.95,0.95,0.95,100,0
2015-08-18,1,1,1,1,100,0
2015-08-19,0.95,0.97,0.95,0.97,500,0
2015-08-20,1,1,0.75,0.99,400,0
2015-08-24,1,1,1,1,100,0
2015-08-25,1,1,1,1,100,0
2015-08-26,0.36,1,0.36,1,3100,0
2015-08-28,0.87,1,0.87,1,3200,0
2015-08-31,0.8,0.99,0.8,0.99,3900,0
2015-09-02,0.9,0.9,0.75,0.84,9100,0
2015-09-03,0.75,0.75,0.63,0.75,2600,0
2015-09-04,0.8,0.8,0.8,0.8,100,0
2015-09-08,0.98,0.98,0.98,0.98,100,0
2015-09-10,0.9699,0.9699,0.9699,0.9699,100,0
2015-09-11,0.9,0.9,0.9,0.9,500,0
2015-09-14,0.87,0.87,0.87,0.87,100,0
2015-09-15,0.7,0.76,0.6,0.76,5600,0
2015-09-16,0.76,0.93,0.76,0.8,1200,0
2015-09-17,0.75,0.9,0.7,0.9,2300,0
2015-09-18,0.87,0.87,0.87,0.87,100,0
2015-09-22,0.73,0.73,0.73,0.73,300,0
2015-09-24,0.9,0.9,0.9,0.9,500,0
2015-09-25,0.7,0.71,0.63,0.7,6300,0
2015-09-28,0.89,0.89,0.89,0.89,100,0
2015-09-29,0.45,0.85,0.45,0.85,400,0
2015-10-01,0.84,0.84,0.84,0.84,100,0
2015-10-02,0.85,0.85,0.85,0.85,100,0
2015-10-06,0.7,0.8,0.7,0.8,600,0
2015-10-07,0.7,0.8,0.7,0.8,600,0
2015-10-08,0.7,0.7,0.6,0.7,6200,0
2015-10-12,0.7,0.7,0.7,0.7,1000,0
2015-10-13,0.7,0.7,0.7,0.7,500,0
2015-10-14,0.45,0.53,0.45,0.53,4200,0
2015-10-15,0.6,0.65,0.6,0.65,2200,0
2015-10-16,0.7,0.7,0.7,0.7,100,0
2015-10-19,0.68,0.68,0.68,0.68,100,0
2015-10-20,0.68,0.68,0.68,0.68,100,0
2015-10-21,0.67,0.67,0.67,0.67,100,0
2015-10-23,0.68,0.68,0.68,0.68,500,0
2015-11-03,0.67,0.67,0.67,0.67,500,0
2015-11-06,0.69,0.69,0.69,0.69,700,0
2015-11-09,0.36,0.36,0.36,0.36,505,0
2015-11-10,0.68,0.68,0.5,0.5,4500,0
2015-11-18,0.6,0.6,0.42,0.42,10400,0
2015-11-20,0.42,0.42,0.42,0.42,800,0
2015-11-25,0.61,0.61,0.61,0.61,800,0
2015-11-30,0.42,0.58,0.42,0.58,1200,0
2015-12-01,0.67,0.67,0.67,0.67,100,0
2015-12-10,0.65,0.65,0.65,0.65,100,0
2015-12-11,0.42,0.64,0.42,0.64,1600,0
2015-12-15,0.6,0.64,0.6,0.64,600,0
2015-12-21,0.5,0.5,0.5,0.5,6000,0
2015-12-22,0.42,0.48,0.42,0.48,5031,0
2015-12-23,0.4,0.48,0.4,0.48,1300,0
2015-12-31,0.5,0.5,0.5,0.5,100,0
2016-01-06,0.5,0.5,0.45,0.45,14093,0
2016-01-07,0.63,0.63,0.4,0.4,2500,0
2016-01-08,0.6,0.6,0.6,0.6,500,0
2016-01-26,0.5,0.6,0.5,0.6,600,0
2016-02-01,0.5,0.64,0.5,0.64,4700,0
2016-02-02,0.5072,0.5229,0.5,0.5,2800,0
2016-02-04,0.79,0.79,0.79,0.79,100,0
2016-02-05,0.5,0.6584,0.5,0.6584,1106,0
2016-02-08,0.9399,0.9399,0.9399,0.9399,100,0
2016-02-09,0.9064,0.9064,0.9064,0.9064,1000,0
2016-02-11,0.55,0.88,0.55,0.7455,4100,0
2016-02-12,0.58,0.6985,0.5499,0.6985,2200,0
2016-02-16,0.53,0.62,0.5,0.62,3100,0
2016-02-17,0.54,0.54,0.4,0.45,24050,0
2016-02-18,0.47,0.509,0.47,0.47,916,0
2016-02-19,0.42,0.42,0.3321,0.4199,2800,0
2016-02-29,0.54,0.54,0.54,0.54,100,0
2016-03-02,0.51,0.5399,0.51,0.5399,500,0
2016-03-04,0.14,0.54,0.14,0.54,1186,0
2016-03-07,0.4999,0.4999,0.49,0.495,5820,0
2016-03-08,0.14,0.4799,0.14,0.4799,320,0
2016-03-10,0.15,0.3447,0.14,0.3447,8998,0
2016-03-11,0.45,0.45,0.45,0.45,102,0
2016-03-14,0.41,0.41,0.41,0.41,142,0
2016-03-16,0.3,0.4179,0.3,0.4179,1501,0
2016-03-18,0.4,0.4,0.3,0.3,3200,0
2016-03-22,0.36,0.39,0.36,0.39,501,0
2016-03-24,0.17,0.17,0.17,0.17,1066,0
2016-03-28,0.201,0.21,0.201,0.21,3200,0
2016-03-29,0.17,0.298,0.17,0.298,3034,0
2016-03-30,0.17,0.335,0.17,0.33,1600,0
2016-04-05,0.23,0.4,0.18,0.34,3008,0
2016-04-11,0.4,0.4,0.28,0.4,2789,0
2016-04-12,0.2,0.4,0.2,0.4,1300,0
2016-04-25,0.37,0.38,0.3,0.38,2366,0
2016-04-27,0.232,0.49,0.232,0.49,665,0
2016-04-29,0.43,0.43,0.43,0.43,700,0
2016-05-04,0.4,0.4,0.39,0.4,2467,0
2016-05-10,0.4,0.4,0.4,0.4,200,0
2016-05-12,0.35,0.4,0.35,0.4,900,0
2016-05-17,0.3,0.3,0.3,0.3,800,0
2016-05-19,0.3,0.3,0.3,0.3,7637,0
2016-05-24,0.2901,0.3,0.2901,0.3,1364,0
2016-05-26,0.3,0.3,0.3,0.3,200,0
2016-05-27,0.201,0.3,0.201,0.3,1580,0
2016-06-01,0.3,0.3,0.3,0.3,917,0
2016-06-03,0.345,0.345,0.345,0.345,300,0
2016-06-06,0.349,0.4,0.2565,0.4,1236,0
2016-06-07,0.2,0.45,0.2,0.45,800,0
2016-06-14,0.45,0.45,0.45,0.45,500,0
2016-06-16,0.31,0.31,0.31,0.31,300,0
2016-06-17,0.45,0.45,0.45,0.45,100,0
2016-06-29,0.45,0.45,0.45,0.45,500,0
2016-07-01,0.45,0.45,0.45,0.45,100,0
2016-07-07,0.4,0.45,0.4,0.45,6400,0
2016-07-15,0.24,0.3909,0.2,0.3,18914,0
2016-07-18,0.35,0.36,0.3,0.3,7042,0
2016-07-19,0.29,0.29,0.2305,0.242,1824,0
2016-07-20,0.29,0.29,0.242,0.2899,3346,0
2016-07-21,0.44,0.44,0.24,0.3,1280,0
2016-07-22,0.35,0.37,0.35,0.37,200,0
2016-07-26,0.37,0.37,0.24,0.252,1900,0
2016-07-27,0.35,0.3676,0.28,0.3675,4276,0
2016-07-28,0.38,0.3805,0.38,0.3803,8140,0
2016-08-01,0.38,0.38,0.38,0.38,100,0
2016-08-02,0.385,0.43,0.385,0.43,9986,0
2016-08-12,0.43,0.43,0.43,0.43,175,0
2016-08-15,0.43,0.43,0.43,0.43,540,0
2016-08-16,0.27,0.29,0.24,0.29,9230,0
2016-08-17,0.29,0.3969,0.29,0.3969,976,0
2016-08-18,0.155,0.3356,0.155,0.3256,9200,0
2016-08-22,0.2302,0.29,0.2302,0.29,2300,0
2016-08-25,0.2107,0.2597,0.156,0.2597,82039,0
2016-08-29,0.1563,0.3,0.1563,0.3,703,0
2016-08-30,0.35,0.35,0.35,0.35,100,0
2016-08-31,0.3636,0.3636,0.3636,0.3636,200,0
2016-09-01,0.3817,0.3817,0.3598,0.3598,1126,0
2016-09-02,0.37,0.37,0.36,0.36,513,0
2016-09-06,0.19,0.37,0.19,0.37,300,0
2016-09-07,0.37,0.37,0.37,0.37,100,0
2016-09-09,0.37,0.37,0.37,0.37,100,0
2016-09-15,0.36,0.36,0.36,0.36,100,0
2016-09-19,0.16,0.36,0.16,0.36,550,0
2016-09-20,0.2,0.2,0.2,0.2,100,0
2016-09-21,0.34,0.34,0.22,0.22,3025,0
2016-09-22,0.34,0.34,0.32,0.32,242,0
2016-09-28,0.33,0.34,0.33,0.34,212,0
2016-10-04,0.35,0.35,0.161,0.25,3540,0
2016-10-05,0.35,0.35,0.35,0.35,500,0
2016-10-06,0.1801,0.33,0.1801,0.2805,1520,0
2016-10-07,0.35,0.35,0.35,0.35,500,0
2016-10-17,0.35,0.35,0.35,0.35,100,0
2016-10-18,0.28,0.28,0.2799,0.2799,1000,0
2016-10-19,0.27,0.27,0.19,0.25,516,0
2016-10-26,0.201,0.201,0.201,0.201,155,0
2016-10-27,0.24,0.24,0.24,0.24,100,0
2016-10-28,0.252,0.252,0.252,0.252,110,0
2016-11-02,0.1811,0.2323,0.1811,0.1811,230,0
2016-11-07,0.25,0.25,0.2498,0.2498,2000,0
2016-11-08,0.35,0.455,0.34,0.34,1895,0
2016-11-09,0.442,0.442,0.442,0.442,134,0
2016-11-10,0.2935,0.39,0.21,0.21,750,0
2016-11-11,0.2205,0.2205,0.2205,0.2205,2700,0
2016-11-15,0.222,0.31,0.205,0.31,2600,0
2016-11-17,0.205,0.2501,0.17,0.2494,12246,0
2016-11-18,0.18,0.2802,0.18,0.2174,2050,0
2016-11-21,0.19,0.299,0.19,0.299,400,0
2016-11-22,0.2825,0.2825,0.2,0.2498,3439,0
2016-11-28,0.2498,0.2498,0.156,0.1856,26977,0
