Date,Open,High,Low,Close,Volume,OpenInt
2014-10-08,45,47.3,44.5,47.3,739,0
2014-10-09,45.3,47.5,44.716,47.499,913,0
2014-10-10,46.1,47.4,45.4,45.8,1195,0
2014-10-13,46.3,47,44.5,45.7,2412,0
2014-10-14,44.6,45.6,42.9,45,2995,0
2014-10-15,43.6,46,39.2,41.5,7846,0
2014-10-16,45,45.9,42.5,45.6,2249,0
2014-10-17,44.5,46,42.7,44.21,1004,0
2014-10-20,44.6,44.637,43,43.9,2783,0
2014-10-21,43.1,43.9,42.5,43.7,2070,0
2014-10-22,43,43.8,41.2,41.3,3760,0
2014-10-23,43.5,44.05,40,42.5,5671,0
2014-10-24,42.1,42.5,41.372,41.5,1602,0
2014-10-27,41.1,42.3,37.9,38.9,7695,0
2014-10-28,40.8,40.8,37,39.2,4563,0
2014-10-29,41,42.499,38.801,41,5909,0
2014-10-30,42.1,45.3,40.5,44.9,5984,0
2014-10-31,46,48,42.5,46.5,5811,0
2014-11-03,48.1,61.199,48.1,52.4,70573,0
2014-11-04,52.4,53.4,49.4,49.9,9258,0
2014-11-05,50.6,50.9,46.4,50,4038,0
2014-11-06,50,50,47.835,48.8,1748,0
2014-11-07,49.499,51.899,45.1,51.3,3142,0
2014-11-10,51.4,52.699,50.95,51.3,3229,0
2014-11-11,50.5,51.85,50.1,50.99,1751,0
2014-11-12,51.261,51.7,50.701,51,2350,0
2014-11-13,50.7,52,50.7,50.901,1980,0
2014-11-14,51.8,51.8,50,50.5,3970,0
2014-11-17,50.722,51.001,49.5,49.6,3210,0
2014-11-18,49.9,50.9,48.7,50,2618,0
2014-11-19,50,50,46.6,47.9,3566,0
2014-11-20,47.5,52.7,47.5,51.4,32824,0
2014-11-21,51.5,51.6,50,50.9,6084,0
2014-11-24,51.3,51.3,48.8,48.8,6884,0
2014-11-25,49.8,50.6,48.5,49,1755,0
2014-11-26,51.2,51.2,48.8,48.9,3517,0
2014-11-28,49.95,49.95,49,49,910,0
2014-12-01,48.8,49.5,46.7,46.7,4312,0
2014-12-02,47.1,50,46,46.6,5950,0
2014-12-03,47,47.4,44.4,45.3,7015,0
2014-12-04,45.8,45.9,43.8,45,5707,0
2014-12-05,44.4,45.25,42.5,43.25,3573,0
2014-12-08,42.5,49.399,42.5,45,3317,0
2014-12-09,44,44.499,43,44.2,2538,0
2014-12-10,43.7,44,42.1,42.7,4331,0
2014-12-11,43,44,40.1,41.5,5978,0
2014-12-12,40.6,42.5,39.3,40.1,4512,0
2014-12-15,39.5,41.6,39.5,39.8,3225,0
2014-12-16,39,40,39,39.448,6651,0
2014-12-17,40.904,42.2,37.5,42.199,19716,0
2014-12-18,42.2,42.2,40.2,41.6,5381,0
2014-12-19,41.8,41.9,40,40.3,7738,0
2014-12-22,40,40.7,38.7,39.788,6811,0
2014-12-23,41.9,41.9,39.7,39.8,7339,0
2014-12-24,38.7,41.6,38.7,39.6,3583,0
2014-12-26,39,41.9,39,40.9,10702,0
2014-12-29,42.4,49,42,46.3,14711,0
2014-12-30,46.5,50,44.1,49.8,11957,0
2014-12-31,50.3,53.4,47,53,19267,0
2015-01-02,54.4,54.4,50,52,9178,0
2015-01-05,52.5,54.099,50.5,52.9,8171,0
2015-01-06,53.5,54.3,52.08,52.9,14460,0
2015-01-07,52.7,57.19,52.16,54.5,36893,0
2015-01-08,55.4,55.5,53.9,54.2,4815,0
2015-01-09,54,54.82,53.5,53.6,3760,0
2015-01-12,54.1,55,51.5,52,9258,0
2015-01-13,53.7,53.7,50,51.9,10218,0
2015-01-14,52,53.6,50.5,53,17348,0
2015-01-15,54,54.6,52,52.7,13530,0
2015-01-16,51.9,52.1,49,51.2,8403,0
2015-01-20,52,52.02,50.7,51.4,5457,0
2015-01-21,50.38,51.25,49,49.899,4795,0
2015-01-22,49.799,50.6,49,49.72,5436,0
2015-01-23,49.5,51,49.1,50.7,2481,0
2015-01-26,49.7,51.1,49.1,49.6,3453,0
2015-01-27,48.5,50.7,47.731,50.7,4167,0
2015-01-28,49.6,50.301,49,49.3,2006,0
2015-01-29,49.2,50.5,49,49.8,4454,0
2015-01-30,50,50.6,49.145,49.8,774,0
2015-02-02,50.5,51,50,50.1,4543,0
2015-02-03,52,57.23,51,52.5,12851,0
2015-02-04,53.3,61,52.6,60,36124,0
2015-02-05,61,62.9,60.1,61.5,15081,0
2015-02-06,61.8,63,60,62.3,8015,0
2015-02-09,62.5,65.5,59.1,60,15256,0
2015-02-10,60.8,60.8,57.5,59.5,7639,0
2015-02-11,59.5,61.8,59.1,59.5,7220,0
2015-02-12,60.4,62.4,58.3,60.5,7300,0
2015-02-13,60.9,62,59.4,61.4,4107,0
2015-02-17,61,62.5,59,60.1,9820,0
2015-02-18,60.1,62.256,58.8,60.7,4998,0
2015-02-19,61.6,61.6,58.96,60.2,2182,0
2015-02-20,60.6,61.2,59,60,4090,0
2015-02-23,60,61.12,59,60,7407,0
2015-02-24,60,64.9,57,57.2,9478,0
2015-02-25,56.5,59.9,52.801,59.6,4943,0
2015-02-26,60,60,55.2,56.4,10801,0
2015-02-27,58.199,58.199,55.655,55.8,3857,0
2015-03-02,56.5,57,54.4,55.6,5850,0
2015-03-03,54.7,55.9,53.3,54.3,3710,0
2015-03-04,53.1,54.5,53.1,53.4,3260,0
2015-03-05,53.5,54.3,51.8,53.6,6010,0
2015-03-06,53.6,53.9,52.2,52.9,4390,0
2015-03-09,52.5,53.7,52.5,53.4,4450,0
2015-03-10,52.6,55.2,52,52,10180,0
2015-03-11,52.3,53,50,51.8,10840,0
2015-03-12,51.5,53.2,51.1,51.7,2410,0
2015-03-13,51.5,52.1,50.2,52.1,4600,0
2015-03-16,51.7,52,50.6,51,2700,0
2015-03-17,50.6,52.2,50.5,52,5280,0
2015-03-18,52.2,53.9,52.2,53.6,1760,0
2015-03-19,53.7,54.8,53.4,53.8,3760,0
2015-03-20,53.9,54.5,52.8,53,3320,0
2015-03-23,53.5,55,52.8,54,17310,0
2015-03-24,54,54.6,52.6,52.6,9940,0
2015-03-25,53.1,53.9,52,52.6,6890,0
2015-03-26,52.9,53.1,51.2,52.3,5800,0
2015-03-27,52.6,52.7,51.6,52.5,3730,0
2015-03-30,52.2,53,51.1,51.7,2990,0
2015-03-31,51.5,52.5,51.4,52,4240,0
2015-04-01,52.1,52.4,51.8,51.9,2060,0
2015-04-02,52.1,52.1,50.4,51.4,5340,0
2015-04-06,51.5,51.9,50.4,50.5,2150,0
2015-04-07,50.9,50.9,49.504,50.2,7561,0
2015-04-08,49.6,49.9,47.6,48,13070,0
2015-04-09,48.4,48.68,47,47.7,4904,0
2015-04-10,50.1,50.3,46.6,46.7,6130,0
2015-04-13,47.3,48.4,46.9,48.3,2800,0
2015-04-14,48.9,50.2,48.1,49.5,5830,0
2015-04-15,49.5,50.98,49.5,50.5,3292,0
2015-04-16,49.8,50.997,49.3,49.7,9938,0
2015-04-17,49.7,49.9,48.2,48.5,4190,0
2015-04-20,49.3,49.3,46.8,47.3,4962,0
2015-04-21,47.3,47.499,43.9,45.5,34579,0
2015-04-22,46.5,49.8,46,48.8,10091,0
2015-04-23,48.8,49.5,47,48,11220,0
2015-04-24,48.2,49.8,48.2,49.6,12490,0
2015-04-27,50,50.4,48.6,49.3,4910,0
2015-04-28,49.9,50,48.8,48.8,3280,0
2015-04-29,50,51.4,48,50.9,57310,0
2015-04-30,50.7,50.7,48.2,48.7,5890,0
2015-05-01,49,49.7,47.5,48,7720,0
2015-05-04,48.3,48.9,47,47.5,20860,0
2015-05-05,48.2,48.4,45.7,46.7,17710,0
2015-05-06,47.3,47.9,46.2,47.3,6959,0
2015-05-07,47.9,48,45.5,46.9,9815,0
2015-05-08,47.4,48,45.1,45.1,25300,0
2015-05-11,47,48.3,46,47.4,23080,0
2015-05-12,47.6,51.7,47.499,49.3,26872,0
2015-05-13,50,50,47,47.7,16150,0
2015-05-14,48.3,48.3,47,47.5,8740,0
2015-05-15,46.5,47,43.4,44.8,16052,0
2015-05-18,44.5,45.6,43.5,44,7313,0
2015-05-19,44.2,44.2,42.5,43.1,6180,0
2015-05-20,43,44.1,41.8,43.5,9990,0
2015-05-21,45,45,43.5,44,2700,0
2015-05-22,44.2,46,44.2,45.8,3480,0
2015-05-26,45.5,46.3,44.4,44.601,5514,0
2015-05-27,45,47.5,44.6,46.9,5470,0
2015-05-28,46.9,49,46.3,48.4,6999,0
2015-05-29,48.5,49.8,48.5,49.5,4730,0
2015-06-01,49.2,50,48.9,49.8,3310,0
2015-06-02,49.9,50.899,49.1,50.5,7050,0
2015-06-03,50,50.1,49.3,49.3,6270,0
2015-06-04,49.2,49.2,47.1,48,5980,0
2015-06-05,49.1,52,47.5,51.3,16250,0
2015-06-08,51.9,54,50.1,53.4,10410,0
2015-06-09,53.8,53.8,52,53.7,5322,0
2015-06-10,53.9,54.8,53,54.8,7730,0
2015-06-11,55,56.5,53.88,54.9,7981,0
2015-06-12,54.9,55.8,54,54.4,4670,0
2015-06-15,54.5,55,52.5,52.5,4810,0
2015-06-16,53,54.2,52.7,53.1,4200,0
2015-06-17,53.7,54,52.6,53,8350,0
2015-06-18,52.9,55.1,52.5,53.2,4660,0
2015-06-19,53,55.3,51.5,52,19530,0
2015-06-22,52.5,52.8,50.6,50.6,5830,0
2015-06-23,50.6,51.7,50.2,50.8,3968,0
2015-06-24,51.1,52,50.9,51.5,5210,0
2015-06-25,51.6,52.2,50.6,51,20360,0
2015-06-26,54.2,54.3,52,53.5,15040,0
2015-06-29,52,53.6,51.8,52,5840,0
2015-06-30,52.9,53,51.4,52.7,3315,0
2015-07-01,53,55.3,52.4,53.5,4800,0
2015-07-02,53,54.4,53,54.2,2560,0
2015-07-06,53,56.6,52.3,55.5,9850,0
2015-07-07,56,56,52.1,52.4,7470,0
2015-07-08,53,53.6,50.3,51,10500,0
2015-07-09,52,52,49.5,51,8340,0
2015-07-10,51.5,52.7,51.5,51.9,1790,0
2015-07-13,52,54.4,51.6,54,4040,0
2015-07-14,54,55.9,54,54.6,8542,0
2015-07-15,55,55.3,51.7,52.2,5110,0
2015-07-16,52.3,53.7,52.3,52.7,2220,0
2015-07-17,52.6,53,52.5,52.6,3130,0
2015-07-20,52.5,55,50.6,50.9,6530,0
2015-07-21,52,52,50.1,51.6,8480,0
2015-07-22,51.1,51.6,49.7,51.1,10710,0
2015-07-23,50.7,52,50.6,50.9,2000,0
2015-07-24,51.2,51.6,49.7,50,3020,0
2015-07-27,49.4,49.4,47.6,48.8,3370,0
2015-07-28,49.2,49.8,48.2,48.8,2640,0
2015-07-29,49,50.1,49,49.4,2600,0
2015-07-30,49.4,49.6,48.6,49.4,4300,0
2015-07-31,49.9,50,48.1,49.8,4400,0
2015-08-03,49.8,51.2,49.8,50.8,3605,0
2015-08-04,50.5,51.7,49.6,50.7,4280,0
2015-08-05,50.7,51.9,50.6,51.4,5990,0
2015-08-06,51.4,51.999,49.1,51.15,13967,0
2015-08-07,51,51.2,48,49.5,6200,0
2015-08-10,49.4,50.8,48.2,48.2,4970,0
2015-08-11,48.5,48.5,47.328,47.6,3165,0
2015-08-12,48.3,48.3,46.5,47.1,4390,0
2015-08-13,47.4,48.3,47.4,47.9,1630,0
2015-08-14,47.6,48,46.6,46.7,1990,0
2015-08-17,46.6,47.4,45.2,46.1,3540,0
2015-08-18,46.3,46.8,45.8,45.8,1900,0
2015-08-19,45.8,46.4,44.2,45.2,2890,0
2015-08-20,44.8,45.6,44.5,45,6710,0
2015-08-21,44.5,44.9,42.5,44.3,4990,0
2015-08-24,42.7,43.35,41.9,42.5,5345,0
2015-08-25,42.6,43.6,41.7,41.7,5050,0
2015-08-26,41.7,42.9,41,42,5680,0
2015-08-27,42.5,43.8,42.1,42.9,960,0
2015-08-28,43,44.5,42.9,44,3180,0
2015-08-31,44,45.4,43,45,3920,0
2015-09-01,45,47,44.9,46.8,3540,0
2015-09-02,47.4,47.4,46,46.6,4270,0
2015-09-03,47.2,47.2,46.2,46.3,4160,0
2015-09-04,45.5,46.2,44.8,44.8,8820,0
2015-09-08,45.8,45.8,44.2,44.5,2370,0
2015-09-09,45.8,45.8,44.3,44.3,4390,0
2015-09-10,44.6,44.8,42.7,43,5031,0
2015-09-11,43.3,45.4,43,44.7,4500,0
2015-09-14,44.1,44.6,41.5,42.2,4780,0
2015-09-15,42.9,45.1,42.8,43.9,4340,0
2015-09-16,43.8,46.6,43.8,46.5,3560,0
2015-09-17,46.1,46.8,44.4,45.3,4900,0
2015-09-18,44.6,46,42.8,42.8,11350,0
2015-09-21,43.3,43.8,40.3,40.6,6220,0
2015-09-22,40.6,40.9,38,39.2,6880,0
2015-09-23,39.9,40.2,39.3,39.5,2200,0
2015-09-24,39.8,41.4,38,38.9,5281,0
2015-09-25,39,39.1,36,37.2,7320,0
2015-09-28,36.6,36.6,33.2,34.2,11134,0
2015-09-29,33.8,35,31.1,32.6,7590,0
2015-09-30,33.1,35.1,31.6,31.7,8210,0
2015-10-01,32,33.3,31.2,32.1,12530,0
2015-10-02,32,35.5,31.5,34.5,5720,0
2015-10-05,35.3,36.7,34,35.3,3894,0
2015-10-06,35.1,37.5,35,37,6090,0
2015-10-07,37.5,38.8,36.2,37.5,5260,0
2015-10-08,37.3,38.6,34.5,35.3,8430,0
2015-10-09,35.2,37.3,34.7,35.6,1940,0
2015-10-12,36,37.5,35.5,36,9296,0
2015-10-13,35.7,36.7,34.7,34.8,3850,0
2015-10-14,34.7,37.3,34.7,35.5,1980,0
2015-10-15,35.6,38.2,35.3,37.4,3750,0
2015-10-16,37.5,37.7,35.6,36.6,3710,0
2015-10-19,35.3,36.4,35.3,35.9,2530,0
2015-10-20,35.3,36.2,35,35.15,4081,0
2015-10-21,35,35.6,34.1,35.6,4490,0
2015-10-22,35.6,35.6,32,32.8,7400,0
2015-10-23,33,35.9,31.9,35.1,5980,0
2015-10-26,35.6,35.6,33.2,34.4,1530,0
2015-10-27,33.7,35.6,33.4,35.2,8500,0
2015-10-28,35,36.3,34,35.6,4420,0
2015-10-29,35.7,35.9,27.6,30.1,65410,0
2015-10-30,29.5,30.7,29,30.7,8720,0
2015-11-02,30.2,31.8,30.2,31.8,3758,0
2015-11-03,31.9,34,31.6,33.7,4030,0
2015-11-04,33.9,33.9,33.2,33.6,2910,0
2015-11-05,33.4,33.7,27.5,27.8,40720,0
2015-11-06,29.5,30,27.9,29.5,19560,0
2015-11-09,29.5,30.5,28.5,30.2,13551,0
2015-11-10,30.6,30.6,28.5,29.3,14650,0
2015-11-11,29.5,30.1,28,28.8,4600,0
2015-11-12,29,29,27,27.7,12550,0
2015-11-13,27.7,27.9,27,27.5,7110,0
2015-11-16,27.2,27.8,25.6,26.9,14810,0
2015-11-17,27,27,26,26.6,4600,0
2015-11-18,26.3,26.6,26.2,26.3,2700,0
2015-11-19,26.4,27,26,27,4290,0
2015-11-20,27,28.5,26.6,28.1,2980,0
2015-11-23,28.2,28.2,26.9,28,5660,0
2015-11-24,27.7,27.8,24.2,25.6,25840,0
2015-11-25,24.9,26.4,24.3,26.1,2750,0
2015-11-27,25.9,27.4,25.1,26.4,3470,0
2015-11-30,25.9,27.3,25.7,26.5,5780,0
2015-12-01,26.4,27.206,26.1,26.5,4637,0
2015-12-02,26.3,26.5,25,26.05,3722,0
2015-12-03,26,26.2,24.8,25.2,5408,0
2015-12-04,25.1,25.3,24,24.5,4460,0
2015-12-07,24.4,26.2,23.8,23.8,6420,0
2015-12-08,23.8,24.2,18.6,20.5,36317,0
2015-12-09,20.6,22.1,20.2,21.5,8020,0
2015-12-10,21.5,23.6,21,23,15550,0
2015-12-11,23,23.2,21.9,22.1,6150,0
2015-12-14,22,22.4,21.1,21.6,7961,0
2015-12-15,22.2,22.5,20.1,20.9,10860,0
2015-12-16,21.1,21.9,20.4,20.5,9280,0
2015-12-17,20.1,22.3,20,20.6,10440,0
2015-12-18,20.8,23.9,20.4,20.5,12160,0
2015-12-21,20.9,21.4,20.4,20.5,10680,0
2015-12-22,20.5,21.5,20.3,21.2,11029,0
2015-12-23,20.9,22.5,20.4,22,12370,0
2015-12-24,21.6,22.3,21.3,21.65,4315,0
2015-12-28,21.3,21.802,21.1,21.1,5645,0
2015-12-29,21.2,21.2,20.7,20.8,13312,0
2015-12-30,20.7,21.2,20.7,20.7,5943,0
2015-12-31,20.7,21.6,20.7,21.4,22416,0
2016-01-04,21.5,22.2,21.172,22,11587,0
2016-01-05,22.3,22.965,21.7,22,4673,0
2016-01-06,22.2,22.499,21.2,21.9,3451,0
2016-01-07,21.5,21.7,20.7,21,7645,0
2016-01-08,21.115,21.5,20.5,20.9,5625,0
2016-01-11,21.2,21.5,20.7,20.9,15982,0
2016-01-12,21,21,19.2,19.2,12722,0
2016-01-13,19.5,20,15.7,16.8,12896,0
2016-01-14,16.9,17.7,16.5,17.3,5477,0
2016-01-15,15.78,18.8,15.78,16.8,10335,0
2016-01-19,16.6,17.2,15.4,15.6,4560,0
2016-01-20,15.701,15.701,14.74,14.9,8531,0
2016-01-21,14.9,16.7,14.8,15.3,9602,0
2016-01-22,15.8,16.8,15.8,16.3,5769,0
2016-01-25,16,16.572,15.6,15.6,4081,0
2016-01-26,16,16.3,15.5,15.8,1733,0
2016-01-27,16.3,19.2,16.1,17.2,9145,0
2016-01-28,17.5,17.5,15.8,15.8,7004,0
2016-01-29,15.7,17.1,15.5,16.6,2325,0
2016-02-01,16.4,16.5,15.5,15.9,3664,0
2016-02-02,15.4,17.3,14.301,17.1,16299,0
2016-02-03,18.7,19.8,14.3,16.5,25058,0
2016-02-04,16.5,16.799,15.8,16.2,3288,0
2016-02-05,16,16.5,15.3,15.6,1141,0
2016-02-08,15.21,15.21,14.5,14.5,4672,0
2016-02-09,14.5,15.1,14.16,14.599,5225,0
2016-02-10,14.5,15.5,14.3,14.6,5905,0
2016-02-11,14.608,15,13.6,13.9,12844,0
2016-02-12,14.1,15,13.5,14.4,4095,0
2016-02-16,15,15.3,13.2,13.2,3611,0
2016-02-17,13.6,15.4,13.6,14.6,2656,0
2016-02-18,14.8,15.4,12.3,12.8,17550,0
2016-02-19,12.8,13.799,12.1,12.1,6141,0
2016-02-22,12.4,14.2,12.298,13.1,6935,0
2016-02-23,13,13,7.6,11.45,23004,0
2016-02-24,11.5,11.5,10.3,10.5,12358,0
2016-02-25,10.5,10.96,10.2,10.4,8468,0
2016-02-26,10.2,10.6,9.7,9.902,16821,0
2016-02-29,10,10.605,9.9,10,20752,0
